26.77,26.77,80.50,69.01,69.68
31.93,31.93,84.73,70.34,70.23
30.44,30.44,78.20,74.30,72.87
34.02,34.02,74.49,75.27,71.17
34.88,34.88,76.37,75.44,68.50
33.76,33.76,76.23,79.62,66.13
40.11,40.11,75.98,78.68,66.50
46.25,46.25,73.26,76.19,72.58
54.13,54.13,71.96,78.26,72.39
58.03,58.03,67.33,79.26,70.41
56.24,56.24,70.48,79.90,68.83
50.03,50.03,73.20,77.96,71.64
48.98,48.98,76.53,78.03,71.14
48.85,48.85,77.37,76.33,67.85
46.81,46.81,73.15,72.55,68.49
39.78,39.78,67.45,71.74,72.16
22.82,22.82,57.53,74.04,73.05
15.53,15.53,51.32,79.71,71.94
25.96,25.96,48.15,76.63,67.59
29.15,29.15,48.83,81.66,61.17
30.11,30.11,46.34,79.83,61.60
39.35,39.35,48.68,80.70,60.30
38.92,38.92,45.47,77.93,59.65
35.28,35.28,43.52,77.90,58.56
31.76,31.76,44.39,76.07,58.82
28.07,28.07,46.05,75.62,57.43
30.71,30.71,44.45,73.66,59.67
43.37,43.37,44.51,70.33,59.85
52.13,52.13,50.90,74.26,61.30
46.42,46.42,56.39,70.94,60.96
36.04,36.04,61.56,66.78,58.52
28.07,28.07,80.92,69.74,68.25
21.64,21.64,84.50,74.20,70.73
25.88,25.88,80.38,76.07,73.25
31.68,31.68,79.31,77.99,71.86
36.36,36.36,69.66,77.64,73.92
37.49,37.49,71.77,76.07,72.34
36.90,36.90,60.87,79.51,73.24
37.40,37.40,64.98,79.82,71.51
34.90,34.90,64.62,79.86,74.15
34.10,34.10,64.62,81.84,72.95
33.52,33.52,63.35,78.64,75.53
30.08,30.08,64.87,77.65,74.71
30.02,30.02,66.94,75.86,76.63
29.23,29.23,67.75,71.77,74.85
28.32,28.32,69.43,68.92,76.28
32.23,32.23,68.49,64.66,74.84
32.80,32.80,68.21,70.00,74.75
31.02,31.02,66.89,78.23,74.04
32.91,32.91,64.87,75.88,74.90
39.52,39.52,63.89,78.64,75.71
42.79,42.79,63.13,78.62,75.35
45.76,45.76,60.86,79.30,77.08
44.15,44.15,56.56,73.39,75.63
43.13,43.13,55.01,79.14,75.66
42.89,42.89,53.98,72.42,76.77
43.48,43.48,53.14,73.07,77.28
42.24,42.24,54.15,76.18,76.09
41.19,41.19,55.62,72.53,77.76
40.73,40.73,56.17,76.05,76.45
47.49,47.49,67.64,68.81,76.97
47.81,47.81,72.00,68.26,72.04
43.09,43.09,77.66,65.95,68.12
32.34,32.34,82.23,72.80,70.41
27.24,27.24,78.41,75.64,74.46
33.73,33.73,76.96,82.01,73.28
38.07,38.07,73.05,83.95,75.07
39.31,39.31,72.26,82.02,74.95
41.45,41.45,71.69,80.12,75.58
47.18,47.18,67.59,76.16,72.68
52.77,52.77,64.59,75.25,76.48
52.27,52.27,60.86,77.43,74.95
47.64,47.64,57.50,77.65,77.26
43.82,43.82,55.96,75.70,74.05
47.96,47.96,54.04,71.99,76.97
51.38,51.38,51.36,69.40,76.32
50.40,50.40,51.41,67.99,76.66
47.39,47.39,52.26,69.91,76.03
42.67,42.67,52.54,75.16,75.05
45.23,45.23,59.68,74.19,74.06
46.94,46.94,66.43,78.16,74.35
45.47,45.47,68.34,76.26,75.07
45.15,45.15,65.72,78.19,75.23
46.86,46.86,57.79,78.08,76.03
48.85,48.85,51.14,74.55,76.10
48.29,48.29,50.94,73.82,76.11
45.55,45.55,52.17,74.52,75.76
44.60,44.60,51.11,73.15,75.89
50.47,50.47,47.80,74.61,75.32
53.83,53.83,43.17,73.67,75.93
52.96,52.96,55.13,69.14,75.81
50.59,50.59,63.47,67.62,75.14
44.62,44.62,68.36,67.25,71.67
31.22,31.22,76.64,66.73,67.11
25.57,25.57,84.37,69.49,60.23
28.59,28.59,82.16,73.42,61.27
28.98,28.98,78.24,81.14,62.28
23.25,23.25,80.22,82.93,62.27
26.35,26.35,73.67,79.94,61.13
29.05,29.05,66.32,79.90,61.88
28.96,28.96,61.70,79.51,63.71
24.31,24.31,65.29,77.79,64.08
23.06,23.06,64.42,79.47,65.65
28.25,28.25,60.35,79.09,63.84
31.70,31.70,61.05,75.61,63.46
32.78,32.78,57.24,72.73,60.77
49.24,49.24,55.09,69.79,56.07
53.58,53.58,54.26,68.39,50.20
51.63,51.63,50.11,62.62,46.64
52.60,52.60,46.31,61.20,44.62
45.60,45.60,46.39,72.13,41.71
39.73,39.73,46.32,77.41,37.61
37.18,37.18,42.20,79.42,37.31
43.39,43.39,45.55,72.43,38.60
43.29,43.29,40.69,75.99,33.55
41.32,41.32,40.73,75.30,39.38
38.68,38.68,38.75,74.85,32.08
38.01,38.01,44.82,75.37,39.58
36.16,36.16,34.66,75.63,36.45
35.88,35.88,37.43,76.19,35.16
36.56,36.56,38.60,74.86,35.47
32.08,32.08,34.92,74.22,36.29
34.04,34.04,38.20,74.46,43.44
38.62,38.62,54.85,73.83,52.74
20.79,20.79,65.85,68.55,62.80
15.69,15.69,77.17,72.35,69.87
10.49,10.49,85.76,73.58,69.78
13.66,13.66,76.97,75.93,67.03
18.25,18.25,76.50,82.75,68.45
21.98,21.98,68.00,81.57,68.02
25.42,25.42,64.67,82.23,68.82
28.08,28.08,58.94,81.69,66.61
28.77,28.77,59.76,80.05,68.99
28.15,28.15,57.14,79.80,67.77
30.94,30.94,52.53,74.90,67.64
34.57,34.57,57.20,73.80,69.19
35.90,35.90,49.95,75.65,67.24
36.79,36.79,48.42,72.77,68.00
37.57,37.57,45.96,71.30,70.61
34.41,34.41,45.02,68.53,68.32
27.16,27.16,47.00,67.26,68.24
19.80,19.80,48.80,76.76,66.45
16.51,16.51,40.67,71.87,68.63
16.93,16.93,38.23,77.25,75.89
24.53,24.53,44.16,78.50,75.00
27.00,27.00,43.01,78.98,70.21
17.98,17.98,41.13,81.30,67.33
22.50,22.50,39.22,79.58,69.79
22.42,22.42,32.59,78.56,67.62
23.49,23.49,30.56,77.22,68.52
24.25,24.25,27.46,76.76,71.53
32.98,32.98,27.78,77.74,68.84
47.84,47.84,36.76,76.69,68.29
50.05,50.05,48.24,75.05,69.47
46.93,46.93,57.96,74.14,65.72
37.78,37.78,63.05,70.24,64.99
24.32,24.32,80.01,72.24,70.17
20.53,20.53,82.42,71.95,72.43
25.28,25.28,81.75,76.95,75.39
28.55,28.55,74.43,76.19,77.60
31.65,31.65,73.75,79.98,75.92
31.35,31.35,72.43,81.14,75.87
28.96,28.96,61.03,77.71,76.73
27.57,27.57,65.42,78.70,75.80
28.30,28.30,64.69,74.52,77.23
33.59,33.59,52.37,75.87,76.42
33.22,33.22,56.67,75.31,78.08
40.97,40.97,49.27,74.16,78.12
36.10,36.10,54.63,73.69,78.79
26.23,26.23,50.45,71.49,77.82
22.34,22.34,50.39,70.31,78.73
20.29,20.29,47.07,70.32,77.72
18.78,18.78,42.37,67.78,75.72
25.75,25.75,44.44,76.45,77.54
27.58,27.58,41.34,78.81,76.10
21.99,21.99,38.18,78.86,77.36
29.08,29.08,38.73,78.77,76.35
35.50,35.50,35.16,81.98,78.28
35.25,35.25,40.00,77.12,77.81
36.06,36.06,32.36,80.88,75.93
38.23,38.23,33.17,82.01,79.08
40.17,40.17,36.23,78.52,75.37
43.97,43.97,33.91,80.85,78.15
42.34,42.34,32.08,79.67,78.40
38.92,38.92,41.93,76.22,75.73
40.68,40.68,59.07,78.08,78.30
43.10,43.10,68.20,72.98,74.22
33.10,33.10,70.02,64.03,67.95
22.62,22.62,86.39,71.94,66.31
27.69,27.69,84.28,76.86,73.46
34.48,34.48,79.91,77.80,76.10
34.66,34.66,76.15,77.54,76.56
30.28,30.28,67.62,77.06,75.68
29.16,29.16,65.77,78.09,77.83
32.32,32.32,66.11,76.70,76.82
33.35,33.35,65.04,77.57,77.33
33.74,33.74,65.01,76.73,78.24
36.17,36.17,63.29,75.30,76.67
35.41,35.41,60.84,74.27,78.49
37.95,37.95,57.02,72.51,78.09
40.37,40.37,48.96,73.11,76.75
40.11,40.11,48.02,70.87,78.55
40.32,40.32,40.06,69.98,76.06
39.18,39.18,36.77,69.10,76.33
34.74,34.74,39.01,73.57,74.38
40.33,40.33,35.90,79.75,74.55
48.73,48.73,33.03,79.30,76.01
51.54,51.54,36.48,81.06,75.67
52.42,52.42,38.12,79.73,75.84
55.07,55.07,35.69,81.18,76.23
57.12,57.12,32.48,81.70,75.10
56.50,56.50,30.56,78.48,77.29
55.43,55.43,29.43,79.59,75.93
55.82,55.82,28.62,77.72,74.95
59.44,59.44,34.58,78.43,73.95
61.76,61.76,45.73,77.00,71.15
57.37,57.37,57.98,73.80,72.25
46.92,46.92,65.09,70.70,74.60
38.36,38.36,76.11,65.48,72.00
34.31,34.31,86.09,69.89,71.25
36.45,36.45,83.95,73.43,73.95
31.72,31.72,77.65,75.36,77.01
25.37,25.37,78.98,75.95,71.87
30.82,30.82,70.37,76.53,76.22
33.84,33.84,69.70,75.97,73.69
29.01,29.01,72.23,75.04,62.68
22.00,22.00,69.20,72.84,57.37
27.81,27.81,60.62,72.38,56.09
32.18,32.18,63.83,69.71,54.57
37.00,37.00,61.83,71.94,55.78
33.67,33.67,59.28,67.50,52.67
35.47,35.47,52.74,67.84,45.38
47.36,47.36,56.16,64.52,42.06
49.17,49.17,56.41,52.84,37.39
45.68,45.68,52.55,62.90,41.47
29.93,29.93,53.94,74.50,46.63
24.41,24.41,49.78,69.70,56.91
27.70,27.70,53.75,85.29,76.91
21.45,21.45,55.12,74.22,77.58
21.10,21.10,51.83,83.66,78.06
21.82,21.82,48.71,75.66,79.07
26.05,26.05,45.37,81.38,78.18
26.52,26.52,39.10,74.33,77.28
27.75,27.75,43.00,79.82,77.84
26.54,26.54,40.93,73.34,79.05
24.52,24.52,39.71,75.61,78.10
25.23,25.23,38.91,78.05,76.58
22.80,22.80,44.34,73.28,77.38
24.18,24.18,56.33,72.76,78.15
19.88,19.88,65.42,63.51,76.79
23.86,23.86,82.07,75.02,76.06
23.50,23.50,76.75,68.17,75.58
32.70,32.70,73.16,72.38,76.44
38.51,38.51,71.77,76.84,78.25
41.26,41.26,67.64,78.77,78.12
40.61,40.61,67.52,78.60,75.70
35.60,35.60,60.70,71.42,77.09
30.31,30.31,65.19,70.49,79.35
30.64,30.64,57.77,78.69,77.72
35.99,35.99,53.69,76.68,75.95
41.63,41.63,52.79,77.99,77.37
41.89,41.89,44.63,76.58,77.11
43.10,43.10,50.56,75.38,74.90
45.30,45.30,47.21,75.34,76.67
48.36,48.36,41.07,72.16,75.63
51.52,51.52,40.05,72.55,76.08
49.53,49.53,32.08,73.87,74.40
44.02,44.02,41.29,78.98,68.85
32.35,32.35,40.13,81.19,70.85
42.31,42.31,40.28,81.67,72.78
50.22,50.22,40.59,80.00,72.09
39.20,39.20,33.99,80.52,61.15
27.44,27.44,26.00,80.27,50.47
23.91,23.91,23.44,80.14,48.21
25.47,25.47,24.26,79.39,51.95
32.16,32.16,34.02,73.82,61.19
30.85,30.85,35.36,78.33,68.49
33.04,33.04,35.09,76.90,67.09
30.90,30.90,36.26,74.49,65.61
27.01,27.01,47.25,73.84,67.51
21.19,21.19,57.54,69.98,63.60
20.31,20.31,67.92,69.61,67.36
24.94,24.94,82.51,71.95,68.98
25.97,25.97,83.38,71.20,66.65
28.35,28.35,77.41,77.62,66.51
32.32,32.32,77.04,75.55,61.19
40.12,40.12,72.20,77.97,61.85
46.39,46.39,68.54,78.03,59.28
46.30,46.30,63.69,80.92,56.26
47.85,47.85,68.29,80.68,53.76
47.28,47.28,71.31,80.00,51.43
46.87,46.87,73.03,77.68,44.67
47.04,47.04,73.23,77.62,43.56
46.02,46.02,73.22,76.48,39.94
40.68,40.68,69.96,72.50,42.66
43.32,43.32,64.60,69.38,43.32
39.53,39.53,52.80,70.98,40.33
32.29,32.29,46.32,71.78,44.79
31.07,31.07,41.54,75.41,54.28
34.62,34.62,43.55,85.42,63.71
42.10,42.10,44.89,81.21,66.34
44.80,44.80,42.80,79.05,68.44
45.90,45.90,39.99,80.70,64.15
45.80,45.80,37.02,81.36,65.15
52.68,52.68,37.44,79.19,68.65
54.19,54.19,46.72,78.40,70.60
45.85,45.85,50.81,77.77,68.27
46.36,46.36,48.66,77.01,67.56
55.86,55.86,39.30,76.24,69.31
62.73,62.73,38.25,71.88,68.55
61.57,61.57,50.44,74.28,67.17
53.21,53.21,63.49,66.40,64.85
47.71,47.71,70.12,66.24,57.19
56.47,56.47,78.77,70.04,62.39
64.58,64.58,83.83,73.83,62.09
67.58,67.58,77.12,77.43,62.99
71.06,71.06,74.18,77.38,62.46
75.31,75.31,71.83,76.83,60.73
75.22,75.22,63.51,77.22,59.45
75.90,75.90,64.84,79.61,57.04
75.51,75.51,63.10,80.51,59.21
75.30,75.30,63.39,78.74,59.67
74.13,74.13,55.27,76.44,61.84
73.23,73.23,60.08,76.36,61.81
72.23,72.23,56.93,72.10,62.08
71.77,71.77,54.90,69.10,61.31
71.14,71.14,49.89,68.24,61.18
71.45,71.45,49.78,69.12,61.28
71.79,71.79,41.50,70.10,61.60
71.94,71.94,38.06,72.53,59.69
70.91,70.91,32.42,77.81,57.05
71.64,71.64,27.90,81.89,57.31
71.57,71.57,38.58,82.11,55.90
69.25,69.25,40.65,80.79,53.52
68.91,68.91,30.21,79.89,55.99
67.05,67.05,34.45,78.10,58.73
67.10,67.10,35.60,77.59,58.85
66.89,66.89,29.49,76.09,60.41
66.59,66.59,28.45,75.59,60.81
65.93,65.93,25.69,69.63,60.73
65.22,65.22,21.52,70.57,60.63
65.74,65.74,26.34,69.85,60.21
62.93,62.93,41.71,70.04,59.41
57.23,57.23,52.92,67.96,57.28
48.96,48.96,64.30,67.67,57.66
44.24,44.24,79.77,74.20,63.34
38.66,38.66,78.44,78.89,60.91
33.69,33.69,75.11,78.24,63.67
26.64,26.64,73.82,81.42,60.71
28.51,28.51,69.11,81.08,65.42
33.06,33.06,65.94,79.25,66.26
38.60,38.60,63.02,74.61,67.67
42.80,42.80,61.06,74.91,62.98
44.25,44.25,60.42,78.81,56.26
51.04,51.04,55.84,76.85,57.09
56.43,56.43,60.32,74.56,50.24
58.29,58.29,55.84,73.82,44.15
59.49,59.49,50.72,71.49,37.84
65.64,65.64,52.56,64.35,37.06
58.98,58.98,46.94,62.72,36.56
51.88,51.88,48.94,61.57,39.93
42.30,42.30,49.15,73.47,44.31
36.52,36.52,49.05,80.43,49.20
31.43,31.43,43.74,74.37,46.61
31.73,31.73,40.78,81.28,45.48
30.56,30.56,38.11,66.43,41.11
30.05,30.05,35.70,82.60,34.70
30.20,30.20,36.83,72.01,33.39
28.94,28.94,43.25,80.10,33.69
24.70,24.70,35.26,64.66,33.65
28.02,28.02,29.13,75.56,35.24
27.01,27.01,35.82,68.30,36.38
26.60,26.60,33.80,71.22,39.93
27.32,27.32,46.09,70.12,46.16
34.62,34.62,56.61,68.48,56.76
14.11,14.11,62.46,67.20,54.13
22.97,22.97,77.24,64.87,61.24
24.10,24.10,87.28,75.76,63.64
20.31,20.31,76.40,76.64,64.78
29.17,29.17,76.27,77.39,65.07
31.67,31.67,73.14,81.08,65.93
30.62,30.62,63.92,82.12,68.52
28.23,28.23,68.40,80.62,68.60
22.83,22.83,61.33,81.03,68.64
23.30,23.30,58.72,79.30,66.87
33.71,33.71,57.26,77.45,64.00
34.37,34.37,53.29,77.37,66.79
33.07,33.07,48.48,75.70,67.48
34.69,34.69,50.49,74.40,68.23
37.13,37.13,46.87,71.92,67.03
35.79,35.79,43.55,67.37,69.81
33.07,33.07,35.58,63.16,66.02
26.94,26.94,35.60,66.42,68.05
17.34,17.34,36.72,77.05,67.44
21.06,21.06,32.11,77.30,68.40
28.20,28.20,32.12,77.55,65.94
28.13,28.13,34.29,77.27,67.73
26.14,26.14,33.05,76.51,65.48
25.02,25.02,31.66,75.37,67.03
19.97,19.97,32.10,75.48,69.33
20.02,20.02,26.78,74.29,68.63
28.21,28.21,29.62,75.30,66.58
42.03,42.03,39.11,71.49,68.85
36.91,36.91,34.25,74.60,68.23
31.74,31.74,41.23,74.61,67.59
22.84,22.84,51.89,68.45,67.50
24.78,24.78,62.86,64.87,65.79
31.82,31.82,76.97,64.12,61.90
27.83,27.83,86.08,74.25,63.69
21.05,21.05,83.25,75.78,63.29
16.62,16.62,76.56,78.37,60.85
20.78,20.78,71.24,75.52,61.24
24.59,24.59,68.28,76.79,61.00
30.53,30.53,68.93,79.85,54.59
31.85,31.85,64.20,80.84,59.36
31.81,31.81,62.96,82.42,58.09
30.55,30.55,51.47,79.64,50.41
28.60,28.60,57.28,79.40,45.85
29.39,29.39,56.11,78.41,46.15
25.89,25.89,57.36,76.47,40.91
26.96,26.96,55.65,73.69,43.16
22.10,22.10,46.07,71.33,39.20
21.67,21.67,49.18,64.02,44.29
38.14,38.14,44.34,71.17,52.47
54.29,54.29,38.48,77.29,65.96
61.25,61.25,41.92,74.84,65.44
63.23,63.23,41.22,80.01,64.53
61.82,61.82,34.87,73.51,65.53
60.74,60.74,35.70,76.41,65.01
64.23,64.23,37.40,79.10,63.52
67.51,67.51,38.40,75.22,60.14
71.93,71.93,40.46,75.24,60.11
73.05,73.05,36.07,78.95,57.03
71.18,71.18,33.73,76.74,57.47
70.84,70.84,36.64,72.48,52.10
69.55,69.55,42.08,75.56,53.61
64.32,64.32,47.56,69.51,54.06
58.41,58.41,58.95,73.42,55.47
51.04,51.04,72.44,68.12,58.41
54.10,54.10,80.90,74.61,67.22
59.84,59.84,80.50,83.17,59.42
65.86,65.86,79.43,81.68,62.76
73.47,73.47,76.71,77.66,62.44
72.87,72.87,74.33,79.62,62.44
73.61,73.61,69.62,79.82,58.96
72.76,72.76,68.39,79.86,58.40
76.24,76.24,66.57,77.11,58.12
77.15,77.15,65.88,77.61,57.23
75.31,75.31,57.12,74.38,59.58
74.26,74.26,60.97,74.29,61.07
74.70,74.70,59.95,74.58,61.51
74.03,74.03,54.28,71.36,61.31
74.42,74.42,48.48,65.02,61.05
75.08,75.08,46.21,67.60,60.01
74.25,74.25,41.37,70.53,61.21
73.17,73.17,38.60,78.00,63.38
73.37,73.37,32.58,77.05,65.58
73.55,73.55,34.34,78.75,60.34
75.35,75.35,36.14,79.93,57.79
76.13,76.13,38.36,74.66,55.52
73.26,73.26,36.79,79.37,55.66
73.94,73.94,37.54,79.10,54.26
73.85,73.85,33.87,76.12,55.13
75.31,75.31,33.63,75.20,57.89
76.14,76.14,29.44,74.81,59.51
76.89,76.89,26.86,77.54,59.77
75.31,75.31,39.44,76.24,59.87
73.52,73.52,49.56,72.80,59.17
75.57,75.57,59.88,68.41,57.45
69.48,69.48,72.45,68.59,55.91
71.01,71.01,83.52,66.95,65.10
69.45,69.45,81.93,77.91,58.96
71.75,71.75,75.54,79.17,62.05
75.75,75.75,75.51,77.33,61.65
72.64,72.64,71.36,78.09,59.23
74.67,74.67,67.08,77.08,58.33
72.33,72.33,68.85,76.29,56.46
68.54,68.54,60.21,78.39,54.96
70.92,70.92,60.96,77.95,54.78
72.20,72.20,58.82,75.24,42.97
65.40,65.40,55.87,74.49,35.66
60.71,60.71,59.97,71.65,28.97
48.89,48.89,58.38,67.79,33.70
50.72,50.72,47.59,65.55,34.79
54.14,54.14,49.61,53.02,33.93
59.49,59.49,43.85,58.19,29.11
70.46,70.46,42.99,69.90,33.47
66.10,66.10,42.68,75.91,32.46
60.67,60.67,38.72,73.55,33.79
64.98,64.98,41.47,76.71,30.72
68.75,68.75,38.67,77.42,21.25
70.75,70.75,39.30,73.00,22.00
68.61,68.61,38.30,80.77,24.91
60.79,60.79,36.29,72.69,23.93
50.90,50.90,30.94,81.39,23.29
43.31,43.31,30.63,70.77,32.12
41.99,41.99,25.85,79.32,33.33
40.46,40.46,26.38,71.86,33.59
33.40,33.40,40.84,76.23,35.69
34.81,34.81,58.42,72.93,45.29
35.09,35.09,66.30,70.00,51.91
48.14,48.14,83.25,72.85,65.42
53.83,53.83,81.49,72.06,61.93
62.97,62.97,77.38,75.82,62.60
69.46,69.46,81.03,79.89,63.60
71.64,71.64,76.52,77.73,63.70
70.72,70.72,71.16,80.50,66.62
69.39,69.39,65.09,77.48,64.02
69.95,69.95,65.57,75.06,64.78
69.39,69.39,60.83,75.38,62.42
69.41,69.41,54.43,75.35,61.76
68.95,68.95,55.90,77.57,61.75
71.80,71.80,51.30,73.63,57.47
74.18,74.18,50.05,74.33,61.77
72.60,72.60,38.87,72.90,60.34
69.04,69.04,48.47,70.44,61.75
68.39,68.39,49.56,71.15,62.27
66.99,66.99,42.54,70.84,61.83
64.18,64.18,41.65,80.45,64.92
64.71,64.71,34.48,79.27,63.74
64.24,64.24,36.51,80.69,61.46
64.63,64.63,26.89,79.49,62.34
59.24,59.24,25.79,79.99,59.26
58.56,58.56,28.49,78.36,60.01
54.15,54.15,22.98,78.89,61.63
52.33,52.33,24.48,80.72,61.19
49.44,49.44,24.65,77.84,62.45
45.87,45.87,24.61,78.83,62.37
53.97,53.97,30.63,78.21,62.18
55.84,55.84,44.48,76.01,62.08
55.38,55.38,53.82,73.29,62.19
53.03,53.03,61.72,69.61,60.90
57.45,57.45,77.58,68.20,66.59
57.02,57.02,84.12,72.46,67.61
64.43,64.43,79.39,74.50,68.28
71.28,71.28,77.11,74.90,71.29
72.99,72.99,72.17,75.44,65.38
71.53,71.53,73.20,72.73,64.39
66.07,66.07,64.88,76.47,61.58
51.96,51.96,62.96,76.65,62.31
48.83,48.83,60.95,76.34,58.46
47.63,47.63,54.33,75.94,55.53
41.07,41.07,56.05,74.34,49.91
36.34,36.34,51.90,69.12,39.54
38.98,38.98,55.16,69.35,35.17
47.42,47.42,51.17,66.44,33.50
47.51,47.51,47.06,63.99,29.10
42.46,42.46,45.84,66.78,33.85
52.43,52.43,40.58,63.64,46.70
65.80,65.80,39.84,73.53,61.38
70.47,70.47,36.66,81.07,62.66
71.07,71.07,34.22,80.47,65.08
73.60,73.60,35.55,82.19,59.75
73.50,73.50,37.11,80.66,64.59
73.69,73.69,37.06,80.89,63.75
72.55,72.55,36.00,79.53,65.15
72.69,72.69,35.82,79.99,58.50
73.20,73.20,35.19,80.71,60.36
73.23,73.23,32.89,77.90,61.85
72.83,72.83,32.41,77.73,62.79
73.21,73.21,37.56,74.07,62.50
72.96,72.96,52.65,72.59,61.69
73.73,73.73,63.21,66.62,60.34
73.72,73.72,69.57,61.78,63.08
74.15,74.15,82.94,69.27,69.39
72.97,72.97,83.97,73.11,62.18
74.58,74.58,72.01,79.07,63.40
74.69,74.69,75.65,78.31,64.37
77.25,77.25,74.44,75.40,65.41
76.44,76.44,61.87,76.03,63.05
75.27,75.27,67.30,76.97,61.37
77.06,77.06,66.56,75.92,57.46
76.97,76.97,63.46,76.17,55.68
78.38,78.38,58.85,77.30,56.64
77.28,77.28,59.08,75.98,56.61
78.61,78.61,55.59,69.07,55.89
79.03,79.03,50.32,70.97,56.37
77.88,77.88,52.26,71.04,55.93
76.36,76.36,50.16,71.70,56.00
73.52,73.52,42.83,71.80,55.40
64.99,64.99,39.98,68.25,51.60
50.93,50.93,32.50,83.78,50.07
48.74,48.74,39.98,82.67,49.79
43.38,43.38,46.18,82.06,50.35
43.13,43.13,46.97,80.01,52.60
42.08,42.08,38.58,79.76,54.02
41.29,41.29,37.13,76.85,54.83
40.16,40.16,37.97,75.83,55.95
39.67,39.67,32.11,73.89,57.34
38.38,38.38,27.69,73.48,57.45
37.79,37.79,26.08,72.50,57.89
38.14,38.14,27.76,71.02,57.77
38.28,38.28,39.46,70.56,56.00
39.84,39.84,52.88,68.79,55.40
50.57,50.57,61.29,64.91,57.16
69.55,69.55,80.17,64.52,59.55
76.11,76.11,84.68,76.29,62.84
75.46,75.46,84.77,79.73,59.21
73.63,73.63,80.13,78.01,60.52
73.67,73.67,77.96,76.27,60.36
72.54,72.54,75.40,79.47,61.88
71.83,71.83,61.15,78.34,62.74
71.95,71.95,69.63,72.58,64.78
72.44,72.44,67.24,72.27,65.15
72.50,72.50,59.70,74.12,66.33
72.88,72.88,59.42,71.12,65.18
72.68,72.68,64.78,71.49,62.54
71.33,71.33,54.22,72.14,60.34
70.42,70.42,53.68,68.55,53.07
69.84,69.84,44.12,64.41,43.64
68.85,68.85,41.53,65.39,35.04
68.27,68.27,45.81,66.78,35.36
67.55,67.55,43.23,72.92,34.51
67.46,67.46,42.75,86.15,30.06
65.49,65.49,43.78,71.23,25.52
65.69,65.69,38.25,83.97,23.13
64.94,64.94,41.25,76.56,18.84
65.71,65.71,31.71,80.56,17.83
66.55,66.55,30.12,71.78,17.19
65.54,65.54,33.06,78.31,17.68
66.44,66.44,34.99,74.23,18.83
65.67,65.67,31.89,75.63,16.53
65.09,65.09,28.45,70.69,22.04
65.92,65.92,35.36,72.40,27.92
52.90,52.90,49.85,67.88,42.50
36.56,36.56,58.74,66.36,47.09
48.22,48.22,76.49,67.64,61.43
48.35,48.35,86.35,69.41,60.52
62.05,62.05,79.83,70.73,64.80
72.21,72.21,79.53,75.90,65.70
74.17,74.17,78.01,75.43,66.18
73.92,73.92,68.16,78.42,68.08
75.36,75.36,66.30,75.29,68.28
75.97,75.97,64.78,77.26,66.31
75.18,75.18,62.82,77.00,68.73
75.43,75.43,53.74,78.68,66.29
76.33,76.33,47.21,80.25,62.51
76.55,76.55,52.60,77.67,64.55
76.57,76.57,51.10,73.59,63.96
77.63,77.63,51.52,71.18,63.95
76.98,76.98,47.32,68.49,62.56
77.02,77.02,41.21,62.45,64.14
77.22,77.22,40.66,66.25,61.32
76.93,76.93,40.82,79.50,65.78
77.71,77.71,39.34,82.41,60.61
77.84,77.84,39.66,81.08,63.32
76.35,76.35,41.19,80.36,59.70
77.09,77.09,38.92,81.48,59.63
76.77,76.77,37.99,80.45,59.58
77.16,77.16,33.60,79.43,57.02
76.71,76.71,32.11,76.80,59.26
74.84,74.84,37.45,78.56,54.11
70.11,70.11,32.56,76.12,62.90
70.54,70.54,28.69,74.61,68.37
73.60,73.60,34.75,72.68,70.11
72.93,72.93,48.11,70.01,68.30
72.51,72.51,58.64,66.54,65.44
72.26,72.26,66.56,68.96,58.78
71.79,71.79,83.67,71.05,65.84
71.63,71.63,82.80,71.84,63.59
72.32,72.32,77.65,77.39,59.36
72.41,72.41,76.81,78.04,64.20
73.22,73.22,77.07,77.43,62.75
74.16,74.16,64.47,76.54,62.69
74.91,74.91,63.02,78.52,60.59
75.43,75.43,65.43,78.72,61.66
74.95,74.95,53.40,78.84,60.16
75.08,75.08,60.64,78.18,57.97
75.27,75.27,54.76,77.41,55.22
75.06,75.06,52.60,76.86,47.91
76.22,76.22,58.16,76.60,44.52
75.80,75.80,46.43,74.07,42.20
76.08,76.08,47.85,73.72,47.60
77.33,77.33,38.33,69.76,48.34
78.82,78.82,41.37,74.15,61.26
78.93,78.93,39.67,79.62,66.67
79.01,79.01,38.94,80.89,66.54
77.12,77.12,41.74,78.13,69.56
78.03,78.03,42.44,78.61,62.39
77.90,77.90,41.34,78.50,68.13
78.63,78.63,40.74,74.79,62.53
78.67,78.67,42.12,77.06,65.93
77.92,77.92,39.07,75.98,63.31
78.80,78.80,38.72,71.49,62.55
78.21,78.21,37.40,76.10,60.27
78.73,78.73,43.96,74.73,61.73
79.13,79.13,51.92,68.10,64.30
78.43,78.43,65.80,67.96,65.80
78.19,78.19,70.27,62.96,68.39
77.00,77.00,85.82,74.34,62.51
78.52,78.52,82.26,74.29,63.39
78.24,78.24,81.82,79.46,62.71
77.94,77.94,80.75,80.64,61.37
75.98,75.98,74.79,78.82,61.53
76.17,76.17,69.28,78.84,65.99
74.48,74.48,70.27,78.18,66.98
71.05,71.05,67.81,75.46,64.61
70.25,70.25,58.89,79.73,64.85
69.36,69.36,56.71,79.60,65.78
68.84,68.84,57.52,78.69,65.85
